70.660000000000	2.6042496204564
70.680000000000	2.6034786631596
70.700000000000	2.6027062809939
70.720000000000	2.6019324176351
70.740000000000	2.6011570199290
70.760000000000	2.6003800381085
70.780000000000	2.5996014259761
70.800000000000	2.5988211410371
70.820000000000	2.5980391445745
70.840000000000	2.5972554016616
70.860000000000	2.5964698811176
70.880000000000	2.5956825554288
70.900000000000	2.5948934006678
70.920000000000	2.5941023964553
70.940000000000	2.5933095260100
70.960000000000	2.5925147763208
70.980000000000	2.5917181384550
71.000000000000	2.5909196079898
71.020000000000	2.5901191855300
71.040000000000	2.5893168772570
71.060000000000	2.5885126954550
71.080000000000	2.5877066589689
71.100000000000	2.5868987935675
71.120000000000	2.5860891322060
71.140000000000	2.5852777151983
71.160000000000	2.5844645903205
71.180000000000	2.5836498128695
71.200000000000	2.5828334457004
71.220000000000	2.5820155592591
71.240000000000	2.5811962316232
71.260000000000	2.5803755485560
71.280000000000	2.5795536035776
71.300000000000	2.5787304980512
71.320000000000	2.5779063412817
71.340000000000	2.5770812506252
71.360000000000	2.5762553516045
71.380000000000	2.5754287780290
71.400000000000	2.5746016721156
71.420000000000	2.5737741846099
71.440000000000	2.5729464749042
71.460000000000	2.5721187111540
71.480000000000	2.5712910703895
71.500000000000	2.5704637386238
71.520000000000	2.5696369109555
71.540000000000	2.5688107916679
71.560000000000	2.5679855943217
71.580000000000	2.5671615418445
71.600000000000	2.5663388666141
71.620000000000	2.5655178105376
71.640000000000	2.5646986251262
71.660000000000	2.5638815715642
71.680000000000	2.5630669207742
71.700000000000	2.5622549534780
71.720000000000	2.5614459602524
71.740000000000	2.5606402415812
71.760000000000	2.5598381079026
71.780000000000	2.5590398796529
71.800000000000	2.5582458873058
71.820000000000	2.5574564714079
71.840000000000	2.5566719826102
71.860000000000	2.5558927816961
71.880000000000	2.5551192396056
71.900000000000	2.5543517374559
71.920000000000	2.5535906665585
71.940000000000	2.5528364284335
71.960000000000	2.5520894348198
71.980000000000	2.5513501076830
72.000000000000	2.5506188792202
